koi_period,koi_depth,koi_prad,koi_insol,koi_duration,koi_impact,koi_model_snr,koi_teq,koi_steff,koi_slogg,koi_srad
0.6102731063434524,-0.8602015004079817,-0.9058795548453891,-0.8851833033693038,1.0339886696790985,-0.06686417405774947,-0.3423376804194645,-0.7031115637939207,-0.1039146705986792,0.555462216997473,-0.13520939059885165
-1.0602695354628537,0.654352107917938,0.3681369519617605,0.9354753172256216,0.02994169929304401,0.08503115957273427,-0.22589041014534503,0.6338307979367008,0.08149821750047938,0.2826726784125056,-0.1121602981835848
0.052955216302362766,-0.9495406562828244,-0.8107039744819773,-0.11581155453355635,2.04115635387003,0.05374836774952252,-0.33156401565000854,-0.31383208155826436,0.6652982570559381,0.2709145086459125,-0.09773501585566269
-0.1885202753955587,2.0465532879381407,1.6287905316727307,0.3866409251416215,-0.42447149295144787,0.02142281619887038,-0.1511624374891187,0.06069336782297936,1.0737077267878685,-0.25820313085078817,-0.04661934151976482
-0.930063046630884,-0.8318004889870412,-0.8808619635741995,0.6844203473668896,-0.3304308784432859,0.004738660559824094,-0.3387846633146439,0.34782954568193286,0.2969780604265285,0.555462216997473,-0.13662055952223534
-1.109535115814391,-0.9422900986307042,-0.9095266265509921,1.0187567186044706,-0.612071417848612,-0.22279151196766941,-0.3439422687893835,0.740513804730146,0.3145171174088814,0.41201254584503405,-0.11827536351824744
-0.06577448924026322,-0.21706271772397404,-0.37011948976807724,0.01771679055460376,-0.4081537307179861,0.06834700393368802,-0.30932900538113145,-0.22530788443178856,0.7454768032609796,0.2332883653928137,-0.09726462621453481
1.7712180034353635,0.2964244870299138,-0.44771192743181815,-1.8920115326477551,0.33392406539099756,-0.23891952908541414,-0.31368431667091146,-1.065152831529123,-1.5508868716427884,0.7788674425627463,-0.16907744476006006
-0.46569903792143835,1.7297406812825,1.4275750427462834,0.8362022867283245,0.1001810488117703,-0.08285315654516884,1.993026078542601,0.5157985351013997,0.749235172614341,-0.8978475661534678,0.0344444733012757
-0.507694902069177,1.159463997926273,0.710906581126176,0.5629460126542452,-0.14270208824970157,-0.22779675865938334,3.697213540851541,0.2241226548257039,0.29823085021098233,-0.3358070513103052,-0.047089731160892705
-0.13188361066218487,1.6884792616454534,1.4999499124947429,0.16771192067659862,-0.24816979410308518,0.1309125875801115,1.993484532362578,-0.11635502642997221,0.9584510666181213,0.07808052447378164,-0.09146315397395746
-0.5414092885785626,-0.1992446291584565,-0.39093332184549173,0.0797396702252305,-0.6849191251743997,0.0857263327243612,-0.3273233178152227,-0.1810457858685507,-0.53236877688187,0.4731550286313191,-0.1344254078636385
-0.7982146403125865,2.3679834649136113,1.7351563268763741,0.9078801028936976,0.27732891135349513,-0.03870966141685891,9.475794714749727,0.6009179554153188,0.9409120096357685,-0.09358875411848244,-0.07923302330463218
-1.1773430077167197,-1.0867731214425462,-0.920581716031163,1.2976201934278686,-0.523418304287178,-0.07555383845308608,-0.33064710801005487,1.138872691799287,0.7767965478723241,0.25680470492599994,-0.10087094679651532
0.21626100015986655,0.976300362335073,0.17425801433029575,-0.6875526301484498,0.5931762002857127,-0.15028495225298086,-0.007322551471382564,-0.6191270690841872,-0.7052537671364908,0.46845176072468225,-0.14571475925070795
0.6369428035002133,-0.3246975297333258,-0.49910821929987353,-0.7219909437882788,-0.04816930146484987,0.022465575926310773,-0.34485917642933717,-0.6350160275427855,0.020111518062244437,0.12746483749347357,-0.1018117260787711
0.012547887385035593,-0.2684552616600423,-0.47294468485132096,-0.002182809281260648,-0.48864020019302523,-0.052613124449397475,-0.3206757374255584,-0.2411968428903868,0.06897031965594162,0.2826726784125056,-0.11231709473062744
0.08558339376822773,-0.9343355610612443,-0.6317265808058178,0.12240418893343553,-0.02767506155222421,0.05131526171882827,-0.325833342900298,-0.15040279455553981,0.5500415968861909,-0.4651469187428316,-0.012437694264471152
-0.7949983558266763,0.27088023601863703,-0.30484552654540736,0.41027548494534777,-0.47446501758679244,-0.2316202109933314,0.1305574348866546,0.08225695430250551,-0.14650952327010752,0.5813301904839787,-0.13881571118083216
-1.1988903127871438,-0.4559941423028543,2.086173901986462,3.7940791628630652,-0.5739397108596659,-0.24170022169192187,-0.3003891558915829,10.774391071334922,-2.3326276971419433,-8.05622132005551,12.097430023479092
-1.210741256431462,-0.7081829777870252,0.6734427672388872,1.2466275869118089,-0.5938905428958204,0.1493346760982251,-0.2972945926067392,1.059427899506296,0.5913836597731654,0.42612234956494455,-0.12203848064727059
0.043269656683859126,0.26462059571674157,-0.09689025072740322,-0.16996531752117772,-0.4534118438583679,0.018642123592362666,-0.2517930509740369,-0.3467449240796464,0.1341153884475379,0.07808052447378164,-0.09945977787313165
-0.4382098227111589,2.3166403529991375,1.5579893577990898,0.4762862923203678,-0.08848706071114269,-0.15827944349669051,5.703636683980217,0.14240801132434164,0.9922763907983733,0.059267452847232234,-0.08942479886240323
-0.4892804039684475,-0.10024198170083409,-0.5220261971271113,-0.05843349891704453,-0.5211359912059992,-0.05469864390427826,-0.28537479328734106,-0.2775144622243256,-0.9132168713558173,0.4190674477049903,-0.13834532153970427
1.1492457010159576,-0.06969457964172465,-0.47294468485132096,-1.2695850077352795,0.2424141789932583,-0.21910709426404673,-0.23987325165463888,-0.8438423387129336,-0.3131305646024595,0.3085406518990113,-0.12392003921178216
-0.2197920239278802,-1.163994656763052,-0.7497778021249888,0.3194024914605098,0.15646257887485224,0.06035251268997834,-0.3223949392504716,0.00394708761370001,0.17545745133451243,-0.4533887489762385,-0.016044014846451665
1.9249770999971623,-0.35188504553687316,1.9948125917209667,-0.7863955194623542,2.5972955005899188,0.2219802704432391,-0.3182688548706799,-0.6622542420432396,2.464304387531558,-1.1283076935786975,0.16740794519342725
-0.1833940569163387,-0.04541288734032363,-0.3465842637821655,-0.1273595427551374,-0.26630874901969176,0.07008493681275535,-0.31265279557596354,-0.3206416351833779,-0.012461016333553693,0.42612234956494455,-0.12705597015263478
0.38154319636220635,-0.5583180417343185,-0.8499409184325841,-1.0265750220109404,-0.3490620056365819,-0.0543510573284648,-0.3338562847498928,-0.7575879927948289,-1.1474885610486731,0.7365380314030108,-0.16045363467271534
-0.8402068073735669,1.8357288663159452,1.8302507235087133,0.963298198894156,-0.1862896103184178,0.18652643971026572,1.4193857362965696,0.6690134916664541,1.0887412042013138,0.031047845407409177,-0.07358834761109745
-1.202854816651063,2.2157424841158657,1.942534396257499,1.745496017281362,-0.2423320409158525,-0.010555148775968335,3.0235156523955626,1.9514794243961673,0.8745141510597184,-0.6579809029149625,0.030524559625209894
1.4287453088985849,-0.411777361438356,-0.5656925276265191,-1.2374905038457056,0.7997022452234002,-0.163145655558079,-0.3410769324145282,-0.8324930826710777,0.35460639051140214,0.014586407734177144,-0.09036557814465901
1.8920664619924343,-0.41538250044989045,0.004773921621078034,-1.0988134105712382,1.6182297665822087,-0.09640903300189392,-0.3400454113195802,-0.784826207295283,-0.2818108199911151,-1.6197991898223003,0.23341929149837518
0.9632786305055351,0.1679240831034647,-0.36331508378860905,-1.1570970259702544,0.07231198771846488,-0.24413332772261612,-0.3209049643355468,-0.8052548681706235,-0.09138677275414146,0.5272426095576478,-0.13630696642815007
0.7962914311212104,-0.7166246091274112,0.327768947294824,0.10398125161422202,0.7976838731107931,0.06417596502392645,-0.3441714956993719,-0.16402190180576687,-1.391782569017159,-3.249481519472141,0.7064744739259945
-0.9281702302464023,-1.1504218887255804,-0.7211709464894518,1.746155254475858,-0.06648990987159109,-0.15098012540460778,-0.32514566217033264,1.9514794243961673,3.844878729999617,-0.3804880964233603,0.03946196280663992
-0.3321093836312696,-0.6211893479553388,-0.6467134879256301,0.25509896878718863,-0.1845025747017942,-0.1360339026446288,-0.326406410175269,-0.048259490178836996,0.04516731375131992,-0.15002796899813065,-0.07343155106405479
-1.291693008574837,-0.7519805572648467,0.48631226911737446,1.459830707519899,-0.11291246846155392,0.13126017415592503,-0.3250310487153385,1.403310357574529,0.5325025399038381,0.32265045561892386,-0.10792679141343377
1.7589506470806746,2.2771925450307027,1.6663691325027188,-1.5033422156147351,0.6865026215847986,0.03428351950396852,3.4221412488654317,-0.9210172797975534,0.5199746420593003,0.24034326725276997,-0.10839718105456164
-1.2426048195391899,-0.44820086356832495,-0.701811159350604,0.9197348970786748,-0.693241028654072,0.04054007786861088,-0.3146012243108652,0.6134021370613603,-0.6801979714474153,0.6636373788501305,-0.14869389364451796
2.104287996806991,-0.1017601942614418,-0.3891753187544714,-1.6618030498422884,1.4226029310525996,-0.07173038611913797,-0.33970157095459763,-0.9732238575900904,0.7404656441231646,0.25445307097268255,-0.10024376060834479
0.45580070423589714,2.218722935358078,1.05927373732406,-1.0526481232344147,0.21032206240280568,-0.18017739777293876,-0.047093420354374145,-0.7678023232324992,-0.8580941208398513,0.8164935858158452,-0.16703908964850586
-0.03580610240852553,-0.5834114652791177,-0.7072888227409259,-0.3230863697570142,-0.08729466857077178,0.08815943875505546,-0.32675025054025164,-0.43640404681030776,0.14914886586098317,0.6424726732702637,-0.14759631781521954
-1.1381576908183684,-0.9569218616200207,-1.0115985217998364,0.7278800290931935,-0.5970112567006975,-0.07173038611913797,-0.33901389022463235,0.3932265698493564,-0.43590396347892935,0.7553511030295601,-0.16123761740792847
1.7803997925147763,0.06681013497698647,-0.41237638180081315,-1.6891220249386425,-0.35651445651390035,-0.24997278219628233,-0.3464637647992561,-0.9834381880277607,-0.41335374735876146,0.33440862538551697,-0.13128947692278586
-1.0955195581678507,2.4482272528816837,2.046453588517996,1.3439544412254039,-0.35135984465708847,-0.06929728008844373,-0.17695046486281643,1.216047632883907,-0.521093668821786,-1.064813576839093,0.008416246492198845
2.1062745545978707,-0.5583180417343185,-0.3367319681235631,-1.3165305182780127,0.6494111525308117,-0.04600897950894166,-0.34382765533438925,-0.8597312971715317,0.7266849564941731,-0.9660449507997092,0.05231927966413568
0.24915286199875822,-0.016270639941644276,-0.37698979901002616,-0.4971098394539416,-0.09623760962355389,-0.02550137153594726,-0.2240565948654376,-0.5294679463535259,-0.04503355072935182,0.3979027421251215,-0.11655060150077849
-1.279602649407341,-1.391065728792203,0.8330639581625238,3.2655757545821102,0.01641860613857653,0.07759280685032614,-0.26359823683844075,7.312867978568881,-2.412806243346985,-6.511197812725141,4.024759798989206
-1.2901857927871485,-0.48692802410434743,0.8273991676692277,1.3910577645418678,-0.310247157317215,0.15871951364518866,-0.28812551620720217,1.2920876483643413,0.3533536007269484,0.3884962063118457,-0.11325787401288323
-0.4220243290007825,-0.8986226170700014,-0.9509330358902909,-0.09686600924430064,0.8569929613427857,0.018642123592362666,-0.33202246946998537,-0.3013478999122229,-0.3569782070583416,0.6942086202432751,-0.15371138314988217
-0.5560944277918515,2.165584763084057,1.3749645467422993,0.4352750639127909,-0.18431626342986113,-0.19269051450222344,0.04872342802078719,0.10495546638621726,0.3871789249072003,0.15803607888661608,-0.09993016751425954
1.2967749678185827,0.829355408964021,0.09456577322579171,-1.3956955388454722,0.15149427828997328,-0.04739932581219551,-0.21248063591102218,-0.8858345860678002,0.11657633146518505,0.6236596016437144,-0.14571475925070795
-0.7326556759028161,-0.02708198573243981,1.6152884373130534,1.136274162509346,-0.4910311948494982,0.18444092025538494,-0.25637758917380543,0.9005383149203138,0.3921900840450154,-1.1353625954386537,0.06768534127431355
0.4852163544271929,0.30165208043531627,0.9205385650170391,-0.9630703516325482,1.4187214462206632,0.18270298737631765,-0.26405669065841764,-0.7337545551069315,-0.6476254370516172,0.6730439146634062,-0.15261380732058374
-0.22927049351253712,-0.49649765037752347,-0.7527029769265087,-0.26567256401599904,-0.4304179277139749,-0.206593977534762,-0.3328247636549449,-0.4046261298931113,-0.815499268168423,0.36733150073197895,-0.13348462858138269
-0.6448186912843605,0.42206866489839096,2.0782540976229846,1.4866834216403633,-0.5387656953126556,0.19347817122653502,0.22270665270200116,1.4532470841586946,1.0924995735546752,-1.8502593172475301,0.28202622108159087
-0.30444895074282924,-0.15828852485782624,-0.5567415712050109,-0.21571987218092756,-0.44516757007533436,-0.02793447756664151,-0.32663563708525745,-0.37511806418428606,-0.5812275784755672,0.6189563337370775,-0.1408540662923864
-0.6075463373643089,-0.3341673414712149,-0.34823969950234496,0.6714563507051415,0.0019794825637720575,0.08537874614854774,-0.267495094308244,0.33307551282752024,0.9910236010139194,0.042806015174002295,-0.07813544747533374
-0.946187225635644,-0.9998390258601237,-0.7980929066133562,1.0169119776030535,-0.4075947969021872,-0.10753180342792477,-0.3351170327548292,0.7371090279175893,0.14037933736980676,-0.29818090805720643,-0.053518389589640586
-1.0294358960849075,0.4674311557149357,0.4485270950702085,1.422692417912533,0.7099623159090238,0.07933073972939347,-0.3233118468904253,1.3431593005526927,1.1889643869576159,-0.41576260572313967,-0.0063226289298085
1.6271684060586462,-0.8543615869782387,-0.5094337856648917,-0.8700517189610968,1.140651872860719,-0.2366254576850453,-0.3439422687893835,-0.6974369357729928,1.1188081590282044,-0.9660449507997092,0.07427079625010412
-1.20585204383914,-1.641055986363566,-0.994907072065869,1.6612875413192065,-0.6983956405108839,-0.13186286373486727,-0.3413061593245166,1.7789707325599582,0.6302201430912324,-0.5921351522220406,0.0016739949693656993
-0.5857666328945107,-0.47110224177934346,0.6343044212710437,0.23467789226887303,-0.6061715609040681,0.15420088815961358,-0.34210845350947605,-0.0652833742416208,0.2105355652992181,0.616604699783758,-0.14461718342140953
-0.8946641049061125,0.8569004529748627,0.5236422016698492,0.8843867068087842,-0.3610635567369302,0.07564632202577073,-0.2122514090010338,0.5736797409148647,0.7191682177874504,0.20977202585962745,-0.09365830563255427
-0.5091352430113627,-0.6886057324419784,-0.6936731670256128,0.44483396866850117,-0.32810198754412384,-0.1902574084715292,-0.32973020037010115,0.11289994561551636,0.2894613217198059,-0.020688101565602204,-0.07719466819307795
0.8052046221422937,2.2311309867109346,1.5620389628078748,-0.9342209568569019,-0.2374305018700828,0.048534569112320555,0.14339414184600635,-0.7224052990650757,0.2017660368080417,0.4096609118917146,-0.12846713907601848
-0.3085917263126397,1.9352316688117415,1.1077126113017977,0.041790021602368305,-0.06179486581888046,-0.2291871049626372,1.7052316930521347,-0.20828400036900477,-0.24923828559531702,0.10865176586692415,-0.11404185674809639
-0.371155785000302,-1.0639603943215488,-0.37354632679087396,0.632088438497976,0.022473722476397718,0.09372082396807088,-0.3434838149694066,0.2933531166810247,-0.3031082463268293,-1.2270763196180823,0.07003728947995305
-0.3361422704509392,-0.2669077361197437,-0.5612029310943056,0.15415127175656862,-0.5436020254132488,-0.19077878833524942,-0.33328321747492173,-0.1265693568676425,0.5287441705504767,0.3979027421251215,-0.11796177042416217
-0.8998602974393728,2.2751548805919386,1.6738817082157893,0.42139133005343343,2.147664297658373,0.1590671002210021,0.10511324787793953,0.09133635913599021,-0.48476276507262656,0.5954399942038892,-0.15669051754369218
-1.2579661952373358,-0.74513101431647,-0.6936731670256128,1.6350989218193168,-0.6879932611612936,-0.2202193713066498,-0.3433692015144124,1.7278990803716068,1.1852060176042545,0.05456418494059541,-0.06668929954122164
0.01346640903896006,0.43643741938557806,-0.46118716898204487,-1.2724304367280808,-0.4803027707740253,-0.01576894741317026,-0.27368422087793143,-0.8449772643171191,-2.5393380115768163,1.1104478299806793,-0.19479207847505164
